time    voltage
0.5624250000000262	-1.787644801640631
0.5624875000000261	-1.797261195890104
0.5625500000000261	-1.7844393368908062
0.562612500000026	-1.8004666606399287
0.562675000000026	-1.787644801640631
0.562737500000026	-1.797261195890104
0.562800000000026	-1.8293158433883483
0.5628625000000259	-1.797261195890104
0.5629250000000259	-1.8004666606399287
0.5629875000000258	-1.803672125389753
0.5630500000000258	-1.8164939843890506
0.5631125000000258	-1.8164939843890506
0.5631750000000257	-1.8100830548894016
0.5632375000000257	-1.803672125389753
0.5633000000000257	-1.8293158433883483
0.5633625000000256	-1.8325213081381726
0.5634250000000256	-1.819699449138875
0.5634875000000256	-1.819699449138875
0.5635500000000255	-1.8164939843890506
0.5636125000000255	-1.8293158433883483
0.5636750000000255	-1.8293158433883483
0.5637375000000254	-1.842137702387646
0.5638000000000254	-1.835726772887997
0.5638625000000254	-1.842137702387646
0.5639250000000253	-1.8132885196392263
0.5639875000000253	-1.842137702387646
0.5640500000000253	-1.8453431671374703
0.5641125000000252	-1.8293158433883483
0.5641750000000252	-1.842137702387646
0.5642375000000251	-1.8485486318872946
0.5643000000000251	-1.8453431671374703
0.5643625000000251	-1.8645759556364165
0.564425000000025	-1.8645759556364165
0.564487500000025	-1.8485486318872946
0.564550000000025	-1.8645759556364165
0.5646125000000249	-1.8677814203862413
0.5646750000000249	-1.858165026136768
0.5647375000000249	-1.8549595613869436
0.5648000000000248	-1.8517540966371189
0.5648625000000248	-1.8709868851360656
0.5649250000000248	-1.8549595613869436
0.5649875000000247	-1.8806032793855385
0.5650500000000247	-1.8549595613869436
0.5651125000000247	-1.8677814203862413
0.5651750000000246	-1.87419234988589
0.5652375000000246	-1.8838087441353633
0.5653000000000246	-1.8677814203862413
0.5653625000000245	-1.8709868851360656
0.5654250000000245	-1.8806032793855385
0.5654875000000245	-1.8806032793855385
0.5655500000000244	-1.8806032793855385
0.5656125000000244	-1.8838087441353633
0.5656750000000244	-1.8870142088851876
0.5657375000000243	-1.8934251383848362
0.5658000000000243	-1.8870142088851876
0.5658625000000242	-1.896630603134661
0.5659250000000242	-1.8934251383848362
0.5659875000000242	-1.8902196736350119
0.5660500000000241	-1.8902196736350119
0.5661125000000241	-1.896630603134661
0.5661750000000241	-1.9126579268837829
0.566237500000024	-1.9126579268837829
0.566300000000024	-1.896630603134661
0.566362500000024	-1.9030415326343095
0.5664250000000239	-1.9158633916336072
0.5664875000000239	-1.8902196736350119
0.5665500000000239	-1.9158633916336072
0.5666125000000238	-1.9222743211332562
0.5666750000000238	-1.9158633916336072
0.5667375000000238	-1.9126579268837829
0.5668000000000237	-1.9254797858830806
0.5668625000000237	-1.9254797858830806
0.5669250000000237	-1.9222743211332562
0.5669875000000236	-1.9254797858830806
0.5670500000000236	-1.9126579268837829
0.5671125000000236	-1.9254797858830806
0.5671750000000235	-1.9286852506329049
0.5672375000000235	-1.9222743211332562
0.5673000000000235	-1.9318907153827292
0.5673625000000234	-1.9286852506329049
0.5674250000000234	-1.9383016448823782
0.5674875000000233	-1.9318907153827292
0.5675500000000233	-1.9383016448823782
0.5676125000000233	-1.9350961801325535
0.5676750000000232	-1.9479180391318511
0.5677375000000232	-1.9479180391318511
0.5678000000000232	-1.9415071096322025
0.5678625000000231	-1.9511235038816759
0.5679250000000231	-1.9479180391318511
0.5679875000000231	-1.9607398981311488
0.568050000000023	-1.9543289686315002
0.568112500000023	-1.9607398981311488
0.568175000000023	-1.9575344333813245
0.5682375000000229	-1.9703562923806222
0.5683000000000229	-1.9639453628809735
0.5683625000000229	-1.9703562923806222
0.5684250000000228	-1.9735617571304465
0.5684875000000228	-1.9639453628809735
0.5685500000000228	-1.9799726866300955
0.5686125000000227	-1.9639453628809735
0.5686750000000227	-1.9703562923806222
0.5687375000000227	-1.9767672218802712
0.5688000000000226	-1.9703562923806222
0.5688625000000226	-1.9639453628809735
0.5689250000000226	-1.9895890808795689
0.5689875000000225	-1.9767672218802712
0.5690500000000225	-1.9799726866300955
0.5691125000000224	-1.9863836161297441
0.5691750000000224	-1.9895890808795689
0.5692375000000224	-1.9895890808795689
0.5693000000000223	-1.9831781513799198
0.5693625000000223	-1.9960000103792175
0.5694250000000223	-1.9960000103792175
0.5694875000000222	-1.9992054751290418
0.5695500000000222	-1.9895890808795689
0.5696125000000222	-2.015232798878164
0.5696750000000221	-2.008821869378515
0.5697375000000221	-1.9960000103792175
0.5698000000000221	-2.005616404628691
0.569862500000022	-2.005616404628691
0.569925000000022	-2.008821869378515
0.569987500000022	-2.024849193127637
0.5700500000000219	-2.021643728377813
0.5701125000000219	-2.008821869378515
0.5701750000000219	-2.021643728377813
0.5702375000000218	-2.0184382636279885
0.5703000000000218	-2.015232798878164
0.5703625000000218	-2.028054657877462
0.5704250000000217	-2.015232798878164
0.5704875000000217	-2.0184382636279885
0.5705500000000217	-2.021643728377813
0.5706125000000216	-2.0344655873771105
0.5706750000000216	-2.031260122627286
0.5707375000000215	-2.037671052126935
0.5708000000000215	-2.0184382636279885
0.5708625000000215	-2.037671052126935
0.5709250000000214	-2.028054657877462
0.5709875000000214	-2.047287446376408
0.5710500000000214	-2.0504929111262324
0.5711125000000213	-2.0504929111262324
0.5711750000000213	-2.047287446376408
0.5712375000000213	-2.0536983758760567
0.5713000000000212	-2.0536983758760567
0.5713625000000212	-2.0504929111262324
0.5714250000000212	-2.060109305375706
0.5714875000000211	-2.0569038406258815
0.5715500000000211	-2.060109305375706
0.5716125000000211	-2.0569038406258815
0.571675000000021	-2.0504929111262324
0.571737500000021	-2.0569038406258815
0.571800000000021	-2.0761366291248278
0.5718625000000209	-2.069725699625179
0.5719250000000209	-2.0729311643750035
0.5719875000000209	-2.0665202348753544
0.5720500000000208	-2.060109305375706
0.5721125000000208	-2.079342093874652
0.5721750000000208	-2.0729311643750035
0.5722375000000207	-2.047287446376408
0.5723000000000207	-2.082547558624477
0.5723625000000206	-2.0729311643750035
0.5724250000000206	-2.079342093874652
0.5724875000000206	-2.069725699625179
0.5725500000000205	-2.0729311643750035
0.5726125000000205	-2.082547558624477
0.5726750000000205	-2.085753023374301
0.5727375000000204	-2.0889584881241254
0.5728000000000204	-2.085753023374301
0.5728625000000204	-2.085753023374301
0.5729250000000203	-2.082547558624477
0.5729875000000203	-2.101780347123423
0.5730500000000203	-2.1049858118732474
0.5731125000000202	-2.0953694176237745
0.5731750000000202	-2.0953694176237745
0.5732375000000202	-2.108191276623072
0.5733000000000201	-2.1049858118732474
0.5733625000000201	-2.101780347123423
0.5734250000000201	-2.1146022061227208
0.57348750000002	-2.1049858118732474
0.57355000000002	-2.1113967413728965
0.57361250000002	-2.1113967413728965
0.5736750000000199	-2.1146022061227208
0.5737375000000199	-2.1113967413728965
0.5738000000000198	-2.1113967413728965
0.5738625000000198	-2.117807670872545
0.5739250000000198	-2.1146022061227208
0.5739875000000197	-2.1210131356223694
0.5740500000000197	-2.1146022061227208
0.5741125000000197	-2.1210131356223694
0.5741750000000196	-2.1306295298718427
0.5742375000000196	-2.1306295298718427
0.5743000000000196	-2.1434513888711404
0.5743625000000195	-2.133834994621667
0.5744250000000195	-2.140245924121316
0.5744875000000195	-2.1466568536209647
0.5745500000000194	-2.1466568536209647
0.5746125000000194	-2.1434513888711404
0.5746750000000194	-2.1466568536209647
0.5747375000000193	-2.1466568536209647
0.5748000000000193	-2.1466568536209647
0.5748625000000193	-2.140245924121316
0.5749250000000192	-2.1498623183707894
0.5749875000000192	-2.156273247870438
0.5750500000000192	-2.140245924121316
0.5751125000000191	-2.1466568536209647
0.5751750000000191	-2.1658896421199114
0.575237500000019	-2.162684177370087
0.575300000000019	-2.156273247870438
0.575362500000019	-2.162684177370087
0.575425000000019	-2.1658896421199114
0.5754875000000189	-2.1658896421199114
0.5755500000000189	-2.162684177370087
0.5756125000000188	-2.17230057161956
0.5756750000000188	-2.188327895368682
0.5757375000000188	-2.1819169658690334
0.5758000000000187	-2.178711501119209
0.5758625000000187	-2.162684177370087
0.5759250000000187	-2.1658896421199114
0.5759875000000186	-2.1915333601185067
0.5760500000000186	-2.17230057161956
0.5761125000000186	-2.178711501119209
0.5761750000000185	-2.1755060363693843
0.5762375000000185	-2.1851224306188577
0.5763000000000185	-2.1915333601185067
0.5763625000000184	-2.194738824868331
0.5764250000000184	-2.178711501119209
0.5764875000000184	-2.194738824868331
0.5765500000000183	-2.2043552191178044
0.5766125000000183	-2.188327895368682
0.5766750000000183	-2.1979442896181554
0.5767375000000182	-2.2011497543679797
0.5768000000000182	-2.2075606838676287
0.5768625000000182	-2.2043552191178044
0.5769250000000181	-2.2043552191178044
0.5769875000000181	-2.2011497543679797
0.577050000000018	-2.217177078117102
0.577112500000018	-2.217177078117102
0.577175000000018	-2.217177078117102
0.577237500000018	-2.2075606838676287
0.5773000000000179	-2.210766148617453
0.5773625000000179	-2.2043552191178044
0.5774250000000178	-2.210766148617453
0.5774875000000178	-2.2075606838676287
0.5775500000000178	-2.2364098666160483
0.5776125000000177	-2.226793472366575
0.5776750000000177	-2.242820796115697
0.5777375000000177	-2.2235880076167507
0.5778000000000176	-2.226793472366575
0.5778625000000176	-2.2235880076167507
0.5779250000000176	-2.2460262608655217
0.5779875000000175	-2.2460262608655217
0.5780500000000175	-2.2460262608655217
0.5781125000000175	-2.2556426551149946
0.5781750000000174	-2.2460262608655217
0.5782375000000174	-2.2396153313658727
0.5783000000000174	-2.242820796115697
0.5783625000000173	-2.249231725615346
0.5784250000000173	-2.2556426551149946
0.5784875000000173	-2.242820796115697
0.5785500000000172	-2.2396153313658727
0.5786125000000172	-2.2556426551149946
0.5786750000000171	-2.2588481198648194
0.5787375000000171	-2.2524371903651703
0.5788000000000171	-2.2588481198648194
0.578862500000017	-2.2748754436139413
0.578925000000017	-2.2684645141142923
0.578987500000017	-2.2748754436139413
0.5790500000000169	-2.265259049364468
0.5791125000000169	-2.2780809083637656
0.5791750000000169	-2.2620535846146437
0.5792375000000168	-2.2684645141142923
0.5793000000000168	-2.271669978864117
0.5793625000000168	-2.2748754436139413
0.5794250000000167	-2.2844918378634147
0.5794875000000167	-2.2909027673630633
0.5795500000000167	-2.28128637311359
0.5796125000000166	-2.2780809083637656
0.5796750000000166	-2.287697302613239
0.5797375000000166	-2.287697302613239
0.5798000000000165	-2.2941082321128876
0.5798625000000165	-2.3005191616125367
0.5799250000000165	-2.287697302613239
0.5799875000000164	-2.2941082321128876
0.5800500000000164	-2.2941082321128876
0.5801125000000164	-2.297313696862712
0.5801750000000163	-2.2909027673630633
0.5802375000000163	-2.2909027673630633
0.5803000000000162	-2.303724626362361
0.5803625000000162	-2.3165464853616586
0.5804250000000162	-2.3293683443609563
0.5804875000000161	-2.3165464853616586
0.5805500000000161	-2.3165464853616586
0.5806125000000161	-2.303724626362361
0.580675000000016	-2.3069300911121853
0.580737500000016	-2.3133410206118343
0.580800000000016	-2.3101355558620096
0.5808625000000159	-2.3229574148613072
0.5809250000000159	-2.3293683443609563
0.5809875000000159	-2.319751950111483
0.5810500000000158	-2.3293683443609563
0.5811125000000158	-2.3293683443609563
0.5811750000000158	-2.3229574148613072
0.5812375000000157	-2.326162879611132
0.5813000000000157	-2.3133410206118343
0.5813625000000157	-2.335779273860605
0.5814250000000156	-2.319751950111483
0.5814875000000156	-2.335779273860605
0.5815500000000156	-2.3389847386104297
0.5816125000000155	-2.3389847386104297
0.5816750000000155	-2.342190203360254
0.5817375000000155	-2.3486011328599026
0.5818000000000154	-2.358217527109376
0.5818625000000154	-2.3453956681100783
0.5819250000000153	-2.342190203360254
0.5819875000000153	-2.335779273860605
0.5820500000000153	-2.342190203360254
0.5821125000000152	-2.3550120623595516
0.5821750000000152	-2.358217527109376
0.5822375000000152	-2.358217527109376
0.5823000000000151	-2.3678339213588493
0.5823625000000151	-2.3486011328599026
0.5824250000000151	-2.3550120623595516
0.582487500000015	-2.3646284566090245
0.582550000000015	-2.3710393861086736
0.582612500000015	-2.358217527109376
0.5826750000000149	-2.3678339213588493
0.5827375000000149	-2.374244850858498
0.5828000000000149	-2.3646284566090245
0.5828625000000148	-2.3646284566090245
0.5829250000000148	-2.374244850858498
0.5829875000000148	-2.380655780358147
0.5830500000000147	-2.3710393861086736
0.5831125000000147	-2.3934776393574446
0.5831750000000147	-2.3934776393574446
0.5832375000000146	-2.3934776393574446
0.5833000000000146	-2.374244850858498
0.5833625000000145	-2.3998885688570932
0.5834250000000145	-2.39027217460762
0.5834875000000145	-2.3870667098577956
0.5835500000000144	-2.3870667098577956
0.5836125000000144	-2.3838612451079713
0.5836750000000144	-2.4030940336069175
0.5837375000000143	-2.3934776393574446
0.5838000000000143	-2.3998885688570932
0.5838625000000143	-2.415915892606215
0.5839250000000142	-2.412710427856391
0.5839875000000142	-2.4095049631065666
0.5840500000000142	-2.3870667098577956
0.5841125000000141	-2.4030940336069175
0.5841750000000141	-2.412710427856391
0.5842375000000141	-2.4223268221058643
0.584300000000014	-2.412710427856391
0.584362500000014	-2.4223268221058643
0.584425000000014	-2.4095049631065666
0.5844875000000139	-2.431943216355337
0.5845500000000139	-2.412710427856391
0.5846125000000139	-2.4223268221058643
0.5846750000000138	-2.4255322868556886
0.5847375000000138	-2.428737751605513
0.5848000000000138	-2.431943216355337
0.5848625000000137	-2.431943216355337
0.5849250000000137	-2.435148681105162
0.5849875000000136	-2.444765075354635
0.5850500000000136	-2.428737751605513
0.5851125000000136	-2.4415596106048105
0.5851750000000135	-2.431943216355337
0.5852375000000135	-2.438354145854986
0.5853000000000135	-2.444765075354635
0.5853625000000134	-2.4479705401044596
0.5854250000000134	-2.444765075354635
0.5854875000000134	-2.444765075354635
0.5855500000000133	-2.438354145854986
0.5856125000000133	-2.435148681105162
0.5856750000000133	-2.467203328603406
0.5857375000000132	-2.444765075354635
0.5858000000000132	-2.467203328603406
0.5858625000000132	-2.4607923991037572
0.5859250000000131	-2.454381469604108
0.5859875000000131	-2.4736142581030545
0.5860500000000131	-2.4800251876027035
0.586112500000013	-2.4575869343539325
0.586175000000013	-2.476819722852879
0.586237500000013	-2.4736142581030545
0.5863000000000129	-2.4639978638535815
0.5863625000000129	-2.47040879335323
0.5864250000000129	-2.489641581852177
0.5864875000000128	-2.4736142581030545
0.5865500000000128	-2.486436117102352
0.5866125000000127	-2.476819722852879
